1638648923144,-0.342559814453125,-0.32024383544921875
1638648923194,-8.704376220703125,-4.806327819824219
1638648923245,-12.732696533203125,2.5178909301757812
1638648923295,-7.971954345703125,-5.416679382324219
1638648923345,0.145721435546875,5.722236633300781
1638648923395,-0.312042236328125,3.1587600708007812
1638648923445,-0.434112548828125,2.1516799926757812
1638648923495,3.350067138671875,21.43878936767578
1638648923546,6.279754638671875,-11.703300476074219
1638648923596,-0.373077392578125,9.109687805175781
1638648923645,-0.251007080078125,-5.477714538574219
1638648923696,3.502655029296875,2.2737503051757812
1638648923746,2.159881591796875,6.118965148925781
1638648923796,3.716278076171875,-1.9681930541992188
1638648923846,-0.617218017578125,3.0672073364257812
1638648923896,6.737518310546875,1.5413284301757812
1638648923946,1.122283935546875,2.2737503051757812
1638648923997,-1.746368408203125,-1.5409469604492188
1638648924046,-8.795928955078125,9.048652648925781
1638648924097,4.326629638671875,-3.4940719604492188
1638648924147,3.594207763671875,7.034492492675781
1638648924197,2.983856201171875,10.574531555175781
1638648924247,5.120086669921875,9.109687805175781
1638648924297,12.322235107421875,-4.409599304199219
1638648924347,8.110809326171875,-10.543632507324219
1638648924397,2.983856201171875,4.745674133300781
1638648924447,-0.647735595703125,11.184883117675781
1638648924498,7.530975341796875,13.351631164550781
1638648924548,9.300994873046875,-5.172538757324219
1638648924598,-0.739288330078125,-1.5104293823242188
1638648924648,-0.312042236328125,-7.064628601074219
1638648924698,1.519012451171875,-7.980155944824219
1638648924748,-0.037384033203125,4.165840148925781
1638648924798,-3.241729736328125,-5.691337585449219
1638648924848,0.969696044921875,0.22907257080078125
1638648924898,9.453582763671875,2.1821975708007812
1638648924948,8.843231201171875,4.532051086425781
1638648924999,-3.394317626953125,-3.0668258666992188
1638648925049,1.122283935546875,7.309150695800781
1638648925099,5.211639404296875,0.35114288330078125
1638648925149,-10.535430908203125,9.689521789550781
1638648925199,-7.392120361328125,-6.118583679199219
1638648925249,2.281951904296875,12.344551086425781
1638648925299,-4.096221923828125,19.27204132080078
1638648925350,3.777313232421875,-9.811210632324219
1638648925399,3.960418701171875,-0.5338668823242188
1638648925450,7.744598388671875,-1.9376754760742188
1638648925500,13.481903076171875,7.644844055175781
1638648925550,-17.462921142578125,5.142402648925781
1638648925600,-3.546905517578125,-5.843925476074219
1638648925650,-0.373077392578125,-11.062431335449219
1638648925700,-2.204132080078125,-0.47283172607421875
1638648925750,-8.429718017578125,5.630683898925781
1638648925801,1.305389404296875,3.7691116333007812
1638648925851,7.775115966796875,9.323310852050781
1638648925901,8.354949951171875,7.553291320800781
1638648925951,8.629608154296875,7.583808898925781
1638648926002,5.608367919921875,9.262275695800781
1638648926051,4.357147216796875,0.5647659301757812
1638648926101,-3.363800048828125,-2.1818161010742188
1638648926151,13.085174560546875,-0.7169723510742188
1638648926201,8.721160888671875,1.7549514770507812
1638648926251,1.671600341796875,2.8841018676757812
1638648926302,-7.758331298828125,-2.5785446166992188
1638648926352,-6.964874267578125,4.287910461425781
1638648926402,7.775115966796875,-22.84221649169922
1638648926452,-0.525665283203125,2.2127151489257812
1638648926502,-1.074981689453125,1.9685745239257812
1638648926552,7.805633544921875,5.783271789550781
1638648926602,-1.044464111328125,14.541816711425781
1638648926653,6.523895263671875,-1.2662887573242188
1638648926703,4.143524169921875,-2.2733688354492188
1638648926753,1.976776123046875,-8.285331726074219
1638648926803,10.948944091796875,-11.642265319824219
1638648926853,-0.434112548828125,-5.447196960449219
1638648926903,-4.859161376953125,4.745674133300781
1638648926953,-11.389923095703125,-2.9142379760742188
1638648927003,1.030731201171875,0.6868362426757812
1638648927066,3.044891357421875,0.6563186645507812
1638648927104,-7.056427001953125,-8.529472351074219
1638648927154,-14.655303955078125,12.649726867675781
1638648927204,-10.993194580078125,-4.928398132324219
1638648927254,-1.258087158203125,-8.651542663574219
1638648927304,2.068328857421875,-5.477714538574219
1638648927354,2.068328857421875,1.4497756958007812
1638648927404,3.075408935546875,5.966377258300781
1638648927454,-2.112579345703125,-8.071708679199219
1638648927505,0.725555419921875,4.440498352050781
1638648927554,0.115203857421875,-5.233573913574219
1638648927605,-3.852081298828125,-1.9987106323242188
1638648927655,4.326629638671875,2.2737503051757812
1638648927705,-8.246612548828125,-1.4493942260742188
1638648927755,9.972381591796875,-2.1207809448242188
1638648927805,-0.647735595703125,15.274238586425781
1638648927855,-1.654815673828125,-0.10662078857421875
1638648927905,7.225799560546875,-0.38127899169921875
1638648927955,-1.807403564453125,-7.034111022949219
1638648928006,-0.769805908203125,-5.782890319824219
1638648928056,13.603973388671875,-17.65422821044922
1638648928106,6.096649169921875,-8.346366882324219
1638648928156,-1.532745361328125,-12.588310241699219
1638648928206,-2.600860595703125,5.600166320800781
1638648928256,-4.035186767578125,-5.538749694824219
1638648928306,3.136444091796875,1.2666702270507812
1638648928356,15.068817138671875,10.391426086425781
1638648928406,0.908660888671875,6.607246398925781
1638648928456,8.385467529296875,-5.721855163574219
1638648928507,10.979461669921875,-0.16765594482421875
1638648928557,6.249237060546875,-5.538749694824219
1638648928607,-3.852081298828125,-0.13713836669921875
1638648928657,11.315155029296875,-6.149101257324219
1638648928707,15.892791748046875,-12.038993835449219
1638648928757,4.631805419921875,-13.503837585449219
1638648928839,0.786590576171875,-14.236259460449219
1638648928857,2.922821044921875,17.37995147705078
1638648928907,8.446502685546875,5.081367492675781
1638648928958,2.861785888671875,11.184883117675781
1638648929008,2.800750732421875,10.910224914550781
1638648929058,9.026336669921875,-9.261894226074219
1638648929108,-4.218292236328125,1.3277053833007812
1638648929158,-6.201934814453125,4.562568664550781
1638648929208,2.556610107421875,-3.7687301635742188
1638648929258,-3.821563720703125,3.3723831176757812
1638648929308,3.105926513671875,1.8465042114257812
1638648929359,9.392547607421875,-14.602470397949219
1638648929409,-2.051544189453125,5.172920227050781
1638648929459,3.746795654296875,-5.142021179199219
1638648929509,3.777313232421875,-11.062431335449219
1638648929559,1.641082763671875,-17.74578094482422
1638648929609,2.892303466796875,-21.25530242919922
1638648929659,0.634002685546875,-25.49724578857422
1638648929710,0.939178466796875,-13.656425476074219
1638648929760,9.423065185546875,4.745674133300781
1638648929810,3.960418701171875,15.426826477050781
1638648929860,3.380584716796875,-3.8908004760742188
1638648929910,-3.821563720703125,-17.13542938232422
1638648929960,4.753875732421875,-26.44329071044922
1638648930010,5.669403076171875,-8.346366882324219
1638648930060,0.847625732421875,14.541816711425781
1638648930110,2.831268310546875,20.37067413330078
1638648930160,4.998016357421875,12.008857727050781
1638648930211,3.350067138671875,20.27912139892578
1638648930261,6.523895263671875,10.971260070800781
1638648930311,-0.373077392578125,23.42243194580078
1638648930361,1.976776123046875,-5.508232116699219
1638648930411,10.094451904296875,-13.442802429199219
1638648930461,1.702117919921875,-12.191581726074219
1638648930511,3.960418701171875,22.04914093017578
1638648930561,7.927703857421875,-7.766532897949219
1638648930611,-5.622100830078125,28.42731475830078
1638648930662,6.523895263671875,-8.651542663574219
1638648930712,0.939178466796875,-8.743095397949219
1638648930762,4.357147216796875,-15.823173522949219
1638648930812,-1.105499267578125,12.436103820800781
1638648930862,5.394744873046875,0.7173538208007812
1638648930912,-3.516387939453125,0.41217803955078125
1638648930962,-5.194854736328125,6.973457336425781
1638648931013,-9.803009033203125,-3.3720016479492188
1638648931063,8.690643310546875,-14.877128601074219
1638648931113,8.202362060546875,-7.522392272949219
1638648931163,-4.096221923828125,-3.4635543823242188
1638648931213,1.488494873046875,0.44269561767578125
1638648931263,3.441619873046875,8.743476867675781
1638648931313,10.613250732421875,-2.2428512573242188
1638648931363,2.953338623046875,4.226875305175781
1638648931413,0.237274169921875,3.4944534301757812
1638648931463,-7.422637939453125,-11.215019226074219
1638648931514,-1.410675048828125,-12.649345397949219
1638648931564,-0.067901611328125,-5.508232116699219
1638648931614,2.129364013671875,-6.179618835449219
1638648931664,0.206756591796875,3.7691116333007812
1638648931714,0.023651123046875,-4.073905944824219
1638648931764,0.969696044921875,3.6165237426757812
1638648931814,-4.920196533203125,-1.7240524291992188
1638648931864,3.777313232421875,-0.9305953979492188
1638648931914,-4.187774658203125,1.4802932739257812
1638648931965,1.000213623046875,0.5952835083007812
1638648932015,0.634002685546875,-6.515312194824219
1638648932081,-1.136016845703125,3.2197952270507812
1638648932115,-1.746368408203125,2.7925491333007812
1638648932165,-2.448272705078125,4.013252258300781
1638648932215,0.969696044921875,-1.6324996948242188
1638648932265,-1.288604736328125,-11.489677429199219
1638648932315,4.509735107421875,1.7549514770507812
1638648932365,-3.272247314453125,-10.146903991699219
1638648932416,3.197479248046875,9.811592102050781
1638648932466,-4.248809814453125,-0.32024383544921875
1638648932516,-12.610626220703125,2.5789260864257812
1638648932566,-0.067901611328125,-7.247734069824219
1638648932616,8.538055419921875,6.393623352050781
1638648932666,-1.044464111328125,-1.0831832885742188
1638648932716,7.622528076171875,-4.897880554199219
1638648932766,8.782196044921875,0.44269561767578125
1638648932817,17.266082763671875,2.5789260864257812
1638648932866,0.359344482421875,1.0225296020507812
1638648932917,-4.401397705078125,9.109687805175781
1638648932967,-6.171417236328125,1.5413284301757812
1638648933017,1.122283935546875,-3.3109664916992188
1638648933067,7.622528076171875,0.8699417114257812
1638648933117,5.547332763671875,3.9522171020507812
1638648933167,8.080291748046875,12.283515930175781
1638648933217,2.983856201171875,8.377265930175781
1638648933267,0.389862060546875,-9.811210632324219
1638648933318,8.171844482421875,0.13751983642578125
1638648933368,3.350067138671875,-10.452079772949219
1638648933418,-1.288604736328125,4.135322570800781
1638648933468,10.887908935546875,-13.259696960449219
1638648933518,-5.988311767578125,6.302070617675781
1638648933568,-3.211212158203125,-2.0597457885742188
1638648933618,8.599090576171875,7.522773742675781
1638648933668,-0.251007080078125,-1.2662887573242188
1638648933719,-13.587188720703125,-3.1888961791992188
1638648933769,-3.730010986328125,19.30255889892578
1638648933819,4.357147216796875,-6.912040710449219
1638648933869,1.488494873046875,-16.31145477294922
1638648933919,-4.157257080078125,-4.989433288574219
1638648933969,-10.535430908203125,11.032295227050781
1638648934019,-1.258087158203125,-3.3109664916992188
1638648934069,2.983856201171875,-2.6395797729492188
1638648934119,16.747283935546875,2.7620315551757812
1638648934169,-2.112579345703125,13.229560852050781
1638648934220,8.721160888671875,-1.6019821166992188
1638648934270,8.354949951171875,4.867744445800781
1638648934320,3.746795654296875,1.4192581176757812
1638648934370,14.427947998046875,4.257392883300781
1638648934420,5.303192138671875,10.421943664550781
1638648934470,-0.159454345703125,7.705879211425781
1638648934521,-0.098419189453125,0.9004592895507812
1638648934570,8.629608154296875,-4.348564147949219
1638648934621,-9.986114501953125,-3.0057907104492188
1638648934671,6.768035888671875,-5.538749694824219
1638648934721,9.026336669921875,-3.4940719604492188
1638648934771,0.725555419921875,6.790351867675781
1638648934821,2.434539794921875,-10.299491882324219
1638648934871,8.446502685546875,6.241035461425781
1638648934921,0.542449951171875,2.0601272583007812
1638648934971,7.164764404296875,3.4029006958007812
1638648935022,-2.509307861328125,-1.1442184448242188
1638648935072,8.263397216796875,-4.745292663574219
1638648935122,12.505340576171875,0.16803741455078125
1638648935172,4.723358154296875,-7.919120788574219
1638648935222,8.934783935546875,-4.470634460449219
1638648935272,12.078094482421875,-4.165458679199219
1638648935322,-1.502227783203125,-10.024833679199219
1638648935372,-6.568145751953125,11.123847961425781
1638648935422,1.183319091796875,-5.386161804199219
1638648935473,-1.685333251953125,-2.4564743041992188
1638648935523,14.733123779296875,32.15045928955078
1638648935573,3.319549560546875,-1.2357711791992188
1638648935623,-6.598663330078125,-0.9611129760742188
1638648935673,1.488494873046875,-0.22869110107421875
1638648935723,-7.880401611328125,-0.9000778198242188
1638648935773,-14.655303955078125,-0.13713836669921875
1638648935823,-2.814483642578125,12.222480773925781
1638648935874,7.530975341796875,3.6775588989257812
1638648935924,11.589813232421875,-19.02751922607422
