-0.434112548828125,15.884590148925781,0
-14.960479736328125,-6.637382507324219,0
-11.420440673828125,4.532051086425781,0
4.570770263671875,10.116767883300781,0
-1.532745361328125,9.048652648925781,0
-0.830841064453125,-10.940361022949219,0
-2.814483642578125,6.332588195800781,0
-0.952911376953125,0.8394241333007812,0
7.683563232421875,-4.043388366699219,0
7.042694091796875,-2.2733688354492188,0
7.408905029296875,-5.843925476074219,0
-6.842803955078125,-11.428642272949219,0
3.319549560546875,-7.186698913574219,0
-4.462432861328125,-10.848808288574219,0
-0.861358642578125,3.6470413208007812,0
4.235076904296875,8.773994445800781,0
-2.539825439453125,5.935859680175781,0
7.958221435546875,2.2432327270507812,0
8.721160888671875,-2.1207809448242188,0
4.235076904296875,-0.8695602416992188,0
-5.316925048828125,0.35114288330078125,0
-0.830841064453125,-0.8695602416992188,0
3.105926513671875,-11.825370788574219,0
-2.936553955078125,6.241035461425781,0
-5.164337158203125,-1.7850875854492188,0
11.406707763671875,-1.7240524291992188,0
-4.157257080078125,-4.928398132324219,0
4.936981201171875,-9.444999694824219,0
7.073211669921875,1.8770217895507812,0
-5.622100830078125,-4.928398132324219,0
12.718963623046875,6.942939758300781,0
-4.920196533203125,3.5860061645507812,0
-0.159454345703125,4.348945617675781,0
5.150604248046875,4.654121398925781,0
2.892303466796875,-2.1512985229492188,0
11.376190185546875,-5.264091491699219,0
7.744598388671875,2.6704788208007812,0
3.655242919921875,18.41754913330078,0
2.831268310546875,0.04596710205078125,0
4.753875732421875,2.4568557739257812,0
3.868865966796875,-0.5033493041992188,0
4.967498779296875,-4.318046569824219,0
2.617645263671875,-5.660820007324219,0
6.523895263671875,17.19684600830078,0
1.457977294921875,5.935859680175781,0
-6.568145751953125,-0.47283172607421875,0
-1.441192626953125,4.806709289550781,0
5.242156982421875,8.316230773925781,0
-2.814483642578125,5.661201477050781,0
14.092254638671875,2.5789260864257812,0
-8.307647705078125,-6.423759460449219,0
-0.159454345703125,-3.8297653198242188,0
-6.781768798828125,8.621406555175781,0
10.857391357421875,-6.301689147949219,0
0.084686279296875,-0.5033493041992188,0
8.324432373046875,4.135322570800781,0
7.408905029296875,-2.7921676635742188,0
10.735321044921875,10.330390930175781,0
4.387664794921875,-4.653739929199219,0
1.000213623046875,-1.6630172729492188,0
-3.974151611328125,9.475898742675781,0
-3.119659423828125,2.6704788208007812,0
2.098846435546875,3.2808303833007812,0
4.601287841796875,-2.8226852416992188,0
7.378387451171875,-4.073905944824219,0
16.075897216796875,-3.7076950073242188,0
17.723846435546875,-4.165458679199219,0
-7.575225830078125,6.546211242675781,0
-2.845001220703125,5.905342102050781,0
-9.314727783203125,8.560371398925781,0
-3.485870361328125,-8.315849304199219,0
1.976776123046875,-8.712577819824219,0
8.354949951171875,-10.665702819824219,0
1.793670654296875,1.4497756958007812,0
8.690643310546875,1.0530471801757812,0
9.575653076171875,-4.836845397949219,0
7.500457763671875,-2.6090621948242188,0
6.981658935546875,-12.313652038574219,0
-0.159454345703125,5.691719055175781,0
3.014373779296875,-1.6935348510742188,0
-7.941436767578125,-30.92937469482422,0
-0.525665283203125,0.13751983642578125,0
8.873748779296875,-8.407402038574219,0
-3.333282470703125,-12.405204772949219,0
4.235076904296875,-7.674980163574219,0
-7.117462158203125,4.745674133300781,0
3.899383544921875,-1.9987106323242188,0
5.394744873046875,-7.003593444824219,0
-0.281524658203125,1.3582229614257812,0
3.960418701171875,9.323310852050781,0
-0.891876220703125,9.292793273925781,0
5.669403076171875,-1.5714645385742188,0
-1.166534423828125,8.804512023925781,0
7.622528076171875,1.0530471801757812,0
-4.218292236328125,-13.351249694824219,0
4.998016357421875,0.22907257080078125,0
-2.509307861328125,10.940742492675781,0
3.136444091796875,29.37335968017578,0
1.732635498046875,-3.3109664916992188,0
-0.159454345703125,-0.8390426635742188,0
7.073211669921875,7.339668273925781,0
0.084686279296875,-3.9213180541992188,0
-0.281524658203125,7.431221008300781,0
1.763153076171875,16.03717803955078,0
3.502655029296875,14.084053039550781,0
6.554412841796875,4.074287414550781,0
7.683563232421875,-3.5856246948242188,0
10.643768310546875,-2.3649215698242188,0
-2.448272705078125,9.994697570800781,0
-1.319122314453125,4.257392883300781,0
1.000213623046875,6.973457336425781,0
8.202362060546875,0.07648468017578125,0
-0.983428955078125,-0.47283172607421875,0
9.545135498046875,-7.491874694824219,0
7.805633544921875,-13.564872741699219,0
9.178924560546875,-6.912040710449219,0
-0.708770751953125,-0.7780075073242188,0
-2.356719970703125,3.1587600708007812,0
3.594207763671875,5.661201477050781,0
-1.715850830078125,5.020332336425781,0
0.267791748046875,-7.400321960449219,0
0.664520263671875,-10.543632507324219,0
14.366912841796875,1.2361526489257812,0
-10.749053955078125,4.715156555175781,0
-2.326202392578125,15.945625305175781,0
-5.103302001953125,0.44269561767578125,0
9.697723388671875,-16.58611297607422,0
5.059051513671875,1.4802932739257812,0
8.385467529296875,13.565254211425781,0
0.603485107421875,8.011054992675781,0
1.885223388671875,3.7996292114257812,0
2.465057373046875,-7.766532897949219,0
-2.204132080078125,7.370185852050781,0
12.718963623046875,5.996894836425781,0
6.768035888671875,-1.9681930541992188,0
13.451385498046875,-5.080986022949219,0
-2.845001220703125,0.16803741455078125,0
1.305389404296875,6.210517883300781,0
4.601287841796875,-0.5949020385742188,0
13.115692138671875,-4.653739929199219,0
13.939666748046875,-6.362724304199219,0
7.225799560546875,9.414863586425781,0
-5.561065673828125,2.1211624145507812,0
-0.769805908203125,-5.843925476074219,0
-2.173614501953125,-6.789970397949219,0
4.021453857421875,1.3277053833007812,0
-9.680938720703125,1.3887405395507812,0
-6.781768798828125,4.898262023925781,0
6.005096435546875,15.365791320800781,0
7.134246826171875,-6.240653991699219,0
-2.967071533203125,12.222480773925781,0
-4.340362548828125,6.637763977050781,0
-4.126739501953125,10.086250305175781,0
9.453582763671875,-1.7545700073242188,0
3.990936279296875,-3.2499313354492188,0
-1.593780517578125,-0.35076141357421875,0
8.904266357421875,-1.6324996948242188,0
-3.699493408203125,-1.1137008666992188,0
-7.178497314453125,7.126045227050781,0
0.695037841796875,0.6563186645507812,0
4.387664794921875,-0.28972625732421875,0
-1.288604736328125,-3.7992477416992188,0
0.725555419921875,-2.4564743041992188,0
-7.849884033203125,-11.550712585449219,0
-3.424835205078125,-7.705497741699219,0
14.031219482421875,1.4802932739257812,0
-12.549591064453125,-15.395927429199219,0
0.298309326171875,-3.9518356323242188,0
-0.983428955078125,4.959297180175781,0
3.258514404296875,0.41217803955078125,0
2.404022216796875,5.874824523925781,0
-6.110382080078125,-3.4330368041992188,0
5.516815185546875,4.043769836425781,0
0.237274169921875,-8.621025085449219,0
0.267791748046875,-11.550712585449219,0
-5.408477783203125,-8.193778991699219,0
-11.481475830078125,0.32062530517578125,0
4.967498779296875,4.165840148925781,0
2.831268310546875,0.9920120239257812,0
1.671600341796875,8.041572570800781,0
9.148406982421875,18.08185577392578,0
0.511932373046875,1.6939163208007812,0
7.256317138671875,1.1445999145507812,0
6.645965576171875,2.2127151489257812,0
-1.227569580078125,-4.501152038574219,0
5.577850341796875,-1.7240524291992188,0
7.958221435546875,7.065010070800781,0
3.990936279296875,-4.867362976074219,0
4.021453857421875,3.0366897583007812,0
-0.525665283203125,-0.44231414794921875,0
-0.220489501953125,-2.2428512573242188,0
-2.234649658203125,-1.4799118041992188,0
1.488494873046875,-10.482597351074219,0
-4.248809814453125,-5.111503601074219,0
3.166961669921875,6.729316711425781,0
2.739715576171875,12.710762023925781,0
0.908660888671875,-2.8226852416992188,0
-0.006866455078125,-0.8085250854492188,0
-5.133819580078125,-10.879325866699219,0
9.178924560546875,3.4029006958007812,0
-0.617218017578125,-0.6559371948242188,0
2.312469482421875,0.10700225830078125,0
-4.096221923828125,-2.9447555541992188,0
-6.629180908203125,4.989814758300781,0
14.611053466796875,2.3042678833007812,0
6.340789794921875,0.9920120239257812,0
5.272674560546875,0.10700225830078125,0
2.922821044921875,4.196357727050781,0
6.310272216796875,2.1516799926757812,0
2.007293701171875,-20.61443328857422,0
5.455780029296875,12.497138977050781,0
3.807830810546875,0.6563186645507812,0
10.308074951171875,0.32062530517578125,0
13.817596435546875,-3.6771774291992188,0
2.465057373046875,3.9827346801757812,0
14.855194091796875,6.729316711425781,0
-10.565948486328125,-7.827568054199219,0
11.528778076171875,-5.813407897949219,0
6.981658935546875,10.879707336425781,0
-2.082061767578125,8.773994445800781,0
-3.180694580078125,-3.9213180541992188,0
-2.570343017578125,7.065010070800781,0
-3.089141845703125,7.888984680175781,0
3.685760498046875,-1.6324996948242188,0
3.289031982421875,-1.9376754760742188,0
1.396942138671875,5.050849914550781,0
-5.408477783203125,-7.186698913574219,0
8.293914794921875,10.544013977050781,0
-5.103302001953125,2.8841018676757812,0
5.760955810546875,-7.949638366699219,0
7.530975341796875,-3.2804489135742188,0
2.159881591796875,6.057929992675781,0
-2.021026611328125,3.4944534301757812,0
6.401824951171875,-1.5714645385742188,0
0.054168701171875,5.722236633300781,0
0.481414794921875,1.3582229614257812,0
12.902069091796875,-4.287528991699219,0
-3.394317626953125,2.5484085083007812,0
16.899871826171875,-10.818290710449219,0
-5.469512939453125,-1.9681930541992188,0
9.758758544921875,-4.379081726074219,0
0.298309326171875,6.302070617675781,0
13.024139404296875,-15.151786804199219,0
6.798553466796875,0.5037307739257812,0
-1.410675048828125,3.7080764770507812,0
-6.598663330078125,-7.736015319824219,0
-3.516387939453125,-8.041191101074219,0
8.629608154296875,-7.339286804199219,0
-5.835723876953125,-7.095146179199219,0
10.369110107421875,-11.215019226074219,0
5.181121826171875,6.637763977050781,0
2.098846435546875,-7.736015319824219,0
3.502655029296875,-11.031913757324219,0
16.594696044921875,1.8770217895507812,0
6.310272216796875,-4.592704772949219,0
-3.363800048828125,-3.2804489135742188,0
6.157684326171875,-10.024833679199219,0
0.908660888671875,-9.414482116699219,0
1.030731201171875,4.745674133300781,0
3.350067138671875,2.0906448364257812,0
-10.138702392578125,-3.7992477416992188,0
-3.455352783203125,3.8301467895507812,0
-1.990509033203125,15.182685852050781,0
-1.227569580078125,18.81427764892578,0
-7.971954345703125,11.856269836425781,0
0.817108154296875,3.1587600708007812,0
-4.401397705078125,6.973457336425781,0
-6.873321533203125,-16.18938446044922,0
-2.936553955078125,12.893867492675781,0
9.331512451171875,2.0296096801757812,0
-2.326202392578125,12.252998352050781,0
2.861785888671875,0.7783889770507812,0
10.887908935546875,-1.6630172729492188,0
15.373992919921875,1.1751174926757812,0
-6.415557861328125,1.3887405395507812,0
2.342987060546875,4.684638977050781,0
3.350067138671875,8.255195617675781,0
-6.903839111328125,13.290596008300781,0
3.960418701171875,-6.545829772949219,0
2.709197998046875,5.050849914550781,0
7.317352294921875,-5.203056335449219,0
7.714080810546875,-4.897880554199219,0
1.244354248046875,-3.4940719604492188,0
3.563690185546875,5.417060852050781,0
3.472137451171875,-0.07610321044921875,0
-3.760528564453125,-7.858085632324219,0
-7.727813720703125,-4.348564147949219,0
3.807830810546875,1.9685745239257812,0
5.059051513671875,-1.9681930541992188,0
3.868865966796875,-2.3038864135742188,0
7.073211669921875,10.147285461425781,0
8.019256591796875,9.140205383300781,0
-9.589385986328125,-4.531669616699219,0
-0.952911376953125,-1.9681930541992188,0
-2.021026611328125,5.294990539550781,0
8.507537841796875,-2.3038864135742188,0
2.861785888671875,-2.5480270385742188,0
-8.856964111328125,14.541816711425781,0
-2.448272705078125,-11.001396179199219,0
7.042694091796875,22.87311553955078,0
6.523895263671875,-1.5714645385742188,0
-1.929473876953125,2.3653030395507812,0
-1.532745361328125,1.1751174926757812,0
4.723358154296875,-2.7921676635742188,0
-0.159454345703125,-2.2733688354492188,0
1.427459716796875,6.057929992675781,0
-10.993194580078125,3.1587600708007812,0
-1.319122314453125,5.539131164550781,0
4.936981201171875,0.16803741455078125,0
4.204559326171875,3.7080764770507812,0
8.110809326171875,-2.7006149291992188,0
-1.471710205078125,-2.5175094604492188,0
6.859588623046875,-2.3649215698242188,0
2.465057373046875,4.440498352050781,0
8.507537841796875,-9.994316101074219,0
11.009979248046875,-3.9213180541992188,0
7.500457763671875,-8.590507507324219,0
-6.079864501953125,3.7385940551757812,0
-4.065704345703125,-5.325126647949219,0
5.028533935546875,-1.1137008666992188,0
-7.361602783203125,1.5108108520507812,0
-12.519073486328125,15.091133117675781,0
0.420379638671875,-21.98772430419922,0
5.394744873046875,4.226875305175781,0
-6.690216064453125,7.065010070800781,0
-10.108184814453125,-16.12834930419922,0
5.120086669921875,-3.3414840698242188,0
1.061248779296875,2.2737503051757812,0
0.481414794921875,-12.924003601074219,0
3.197479248046875,-6.454277038574219,0
8.019256591796875,0.6258010864257812,0
7.073211669921875,-0.9305953979492188,0
-5.866241455078125,-15.212821960449219,0
-3.516387939453125,-5.233573913574219,0
-1.746368408203125,1.0835647583007812,0
0.847625732421875,-6.454277038574219,0
7.897186279296875,6.759834289550781,0
-0.830841064453125,6.729316711425781,0
5.394744873046875,2.0296096801757812,0
5.638885498046875,-2.1512985229492188,0
7.347869873046875,8.407783508300781,0
3.319549560546875,11.062812805175781,0
1.610565185546875,-1.8766403198242188,0
12.108612060546875,-17.22698211669922,0
4.845428466796875,7.980537414550781,0
1.427459716796875,7.187080383300781,0
-6.262969970703125,-6.332206726074219,0
-9.314727783203125,3.6165237426757812,0
4.662322998046875,-11.794853210449219,0
1.976776123046875,15.701484680175781,0
-4.981231689453125,-6.301689147949219,0
-0.617218017578125,-9.292411804199219,0
2.800750732421875,-0.9305953979492188,0
3.075408935546875,4.379463195800781,0
3.777313232421875,-6.271171569824219,0
-2.112579345703125,-7.400321960449219,0
6.645965576171875,7.126045227050781,0
5.944061279296875,-1.8766403198242188,0
4.509735107421875,-10.238456726074219,0
5.272674560546875,0.6563186645507812,0
1.152801513671875,-8.651542663574219,0
-2.387237548828125,-3.5856246948242188,0
0.939178466796875,-11.184501647949219,0
3.075408935546875,1.5413284301757812,0
-2.509307861328125,8.438301086425781,0
-7.117462158203125,10.299873352050781,0
1.732635498046875,9.872627258300781,0
-0.373077392578125,1.0530471801757812,0
3.380584716796875,-2.7311325073242188,0
-1.105499267578125,7.034492492675781,0
-0.464630126953125,-17.47112274169922,0
-2.661895751953125,-12.038993835449219,0
4.784393310546875,-8.559989929199219,0
-0.769805908203125,15.426826477050781,0
2.068328857421875,7.034492492675781,0
8.568572998046875,-7.766532897949219,0
-10.138702392578125,14.541816711425781,0
5.181121826171875,9.628486633300781,0
4.113006591796875,-14.968681335449219,0
3.350067138671875,7.644844055175781,0
12.139129638671875,2.2432327270507812,0
-8.185577392578125,17.59357452392578,0
12.657928466796875,-11.916923522949219,0
